NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.06504423,119.19639,0.046961255,267.57504,2024-03-01,"626295.0, 5805685.0",626295.0,5805685.0,73459,3,2024,-0.3917799602412273,15.934918901512901,13.90982108481748
0.07189302,119.19639,0.041232497,267.57504,2024-03-01,"626305.0, 5805685.0",626305.0,5805685.0,73460,3,2024,-0.3847740313655214,16.41404138262513,14.40319388574905
0.07583767,119.19639,0.041232497,267.57504,2024-03-01,"626315.0, 5805685.0",626315.0,5805685.0,73461,3,2024,-0.3807245804947029,16.690975816700888,14.688365053457941
0.064163476,119.19639,0.056679145,267.57504,2024-03-01,"626325.0, 5805685.0",626325.0,5805685.0,73462,3,2024,-0.39264201307574464,15.875964707108214,13.849113442895556
0.05427374,119.19639,0.056679145,267.57504,2024-03-01,"626335.0, 5805685.0",626335.0,5805685.0,73463,3,2024,-0.4027944981016316,15.181655087162548,13.134153290929559
0.05694511,119.19639,0.05154262,267.57504,2024-03-01,"626345.0, 5805685.0",626345.0,5805685.0,73464,3,2024,-0.4000744085586894,15.367676965743293,13.325707932775796
0.06038028,119.19639,0.05154262,267.57504,2024-03-01,"626355.0, 5805685.0",626355.0,5805685.0,73465,3,2024,-0.39654797347625886,15.608843320148381,13.574047187254283
0.06542745,119.19639,0.046667036,267.57504,2024-03-01,"626365.0, 5805685.0",626365.0,5805685.0,73466,3,2024,-0.39138783355735385,15.961735718100812,13.937435501659982
0.06136256,119.19639,0.046667036,267.57504,2024-03-01,"626375.0, 5805685.0",626375.0,5805685.0,73467,3,2024,-0.39556071894649647,15.67635982626498,13.643571805791348
0.05323036,119.19639,0.053132724,267.57504,2024-03-01,"626385.0, 5805685.0",626385.0,5805685.0,73468,3,2024,-0.4038809626582525,15.107353791325277,13.057642085788482
0.052054618,119.19639,0.053132724,267.57504,2024-03-01,"626395.0, 5805685.0",626395.0,5805685.0,73469,3,2024,-0.40508794159573946,15.024810740512377,12.972643994940272
0.04260936,119.19639,0.040234134,267.57504,2024-03-01,"626405.0, 5805685.0",626405.0,5805685.0,73470,3,2024,-0.41484002047900465,14.357884153981562,12.285881317370645
0.040406775,119.19639,0.040234134,267.57504,2024-03-01,"626415.0, 5805685.0",626415.0,5805685.0,73471,3,2024,-0.41710112342763167,14.20325151725112,12.12664951317304
0.03933365,119.19639,0.040198453,267.57504,2024-03-01,"626425.0, 5805685.0",626425.0,5805685.0,73472,3,2024,-0.41820291363315165,14.127902128711872,12.049059042390308
0.029317005,119.19639,0.040198453,267.57504,2024-03-01,"626435.0, 5805685.0",626435.0,5805685.0,73473,3,2024,-0.4284856793583566,13.42468285338636,11.324924239258108
0.034166776,119.19639,0.04156685,267.57504,2024-03-01,"626445.0, 5805685.0",626445.0,5805685.0,73474,3,2024,-0.4235011320491269,13.765566798454783,11.675946938883039
0.047372695,119.19639,0.04156685,267.57504,2024-03-01,"626455.0, 5805685.0",626455.0,5805685.0,73475,3,2024,-0.4099443601696171,14.692689281999664,12.630644400482685
0.05587356,119.19639,0.044721365,267.57504,2024-03-01,"626465.0, 5805685.0",626465.0,5805685.0,73476,3,2024,-0.4012039791256882,15.290427729809922,13.246161108310796
0.061072104,119.19639,0.044721365,267.57504,2024-03-01,"626475.0, 5805685.0",626475.0,5805685.0,73477,3,2024,-0.39586732098674354,15.655391881422343,13.621980220999134
0.06340866,119.19639,0.04775614,267.57504,2024-03-01,"626485.0, 5805685.0",626485.0,5805685.0,73478,3,2024,-0.3934555401324612,15.820329100641013,13.791823092147395
0.0677748,119.19639,0.04775614,267.57504,2024-03-01,"626495.0, 5805685.0",626495.0,5805685.0,73479,3,2024,-0.3889734011784057,16.126854270173297,14.10746509896181
0.070237644,119.19639,0.05960638,267.57504,2024-03-01,"626505.0, 5805685.0",626505.0,5805685.0,73480,3,2024,-0.38639378580179123,16.303269381072383,14.289127243449135
0.069490954,119.19639,0.05960638,267.57504,2024-03-01,"626515.0, 5805685.0",626515.0,5805685.0,73481,3,2024,-0.38716031374995685,16.250847956464362,14.235146672494412
0.06377191,119.19639,0.054464955,267.57504,2024-03-01,"626525.0, 5805685.0",626525.0,5805685.0,73482,3,2024,-0.39305357469871954,15.84781877108336,13.820130375227372
0.051862627,119.19639,0.054464955,267.57504,2024-03-01,"626535.0, 5805685.0",626535.0,5805685.0,73483,3,2024,-0.40527926174704426,15.011726710228,12.959170812354701
0.046684824,119.19639,0.050116405,267.57504,2024-03-01,"626545.0, 5805685.0",626545.0,5805685.0,73484,3,2024,-0.41061346710613017,14.646930299680673,12.583524429776885
0.04775209,119.19639,0.050116405,267.57504,2024-03-01,"626555.0, 5805685.0",626555.0,5805685.0,73485,3,2024,-0.4095178461427761,14.721857785190991,12.660680449062747
0.05595274,119.19639,0.05487875,267.57504,2024-03-01,"626565.0, 5805685.0",626565.0,5805685.0,73486,3,2024,-0.40107869054905554,15.298995983178783,13.25498420330286
0.053637024,119.19639,0.05487875,267.57504,2024-03-01,"626575.0, 5805685.0",626575.0,5805685.0,73487,3,2024,-0.40345593014515874,15.136420976539362,13.087573802937255
0.14307089,119.19639,0.05137193,267.57504,2024-03-01,"626585.0, 5805685.0",626585.0,5805685.0,73488,3,2024,-0.3116611912076707,21.41409291027667,19.55195964867672
0.13933548,119.19639,0.05137193,267.57504,2024-03-01,"626595.0, 5805685.0",626595.0,5805685.0,73489,3,2024,-0.3154958430214853,21.151848185297034,19.281915099332306
0.1324611,119.19639,0.055754993,267.57504,2024-03-01,"626605.0, 5805685.0",626605.0,5805685.0,73490,3,2024,-0.32253387173554326,20.670530455779147,18.786281757730375
0.126166,119.19639,0.055754993,267.57504,2024-03-01,"626615.0, 5805685.0",626615.0,5805685.0,73491,3,2024,-0.3289962190101784,20.228582512121207,18.331189159440473
0.13131468,119.19639,0.06323387,267.57504,2024-03-01,"626625.0, 5805685.0",626625.0,5805685.0,73492,3,2024,-0.32367834884159424,20.592261789288862,18.705685182253784
0.12168914,119.19639,0.06323387,267.57504,2024-03-01,"626635.0, 5805685.0",626635.0,5805685.0,73493,3,2024,-0.3335596187476944,19.916500068331725,18.009824590913965
0.10503764,119.19639,0.059838563,267.57504,2024-03-01,"626645.0, 5805685.0",626645.0,5805685.0,73494,3,2024,-0.35066822282786575,18.746474368572876,16.804999354344183
0.120175906,119.19639,0.059838563,267.57504,2024-03-01,"626655.0, 5805685.0",626655.0,5805685.0,73495,3,2024,-0.3351277656424673,19.809257410819544,17.89939226431283
0.11183233,119.19639,0.05056591,267.57504,2024-03-01,"626665.0, 5805685.0",626665.0,5805685.0,73496,3,2024,-0.3437331845223893,19.22074877507596,17.29337988661099
0.118172884,119.19639,0.05056591,267.57504,2024-03-01,"626675.0, 5805685.0",626675.0,5805685.0,73497,3,2024,-0.33722417563268514,19.665887820039845,17.751758497666795
0.12318114,119.19639,0.07054968,267.57504,2024-03-01,"626685.0, 5805685.0",626685.0,5805685.0,73498,3,2024,-0.33199628516276064,20.023413552511805,18.119917953731818
0.11286553,119.19639,0.07054968,267.57504,2024-03-01,"626695.0, 5805685.0",626695.0,5805685.0,73499,3,2024,-0.3425859587453406,19.299205418077506,17.374170029497844
0.123353966,119.19639,0.055264626,267.57504,2024-03-01,"626705.0, 5805685.0",626705.0,5805685.0,73500,3,2024,-0.3318850871301739,20.03101817970871,18.127748761861433
0.13721843,119.19639,0.055264626,267.57504,2024-03-01,"626715.0, 5805685.0",626715.0,5805685.0,73501,3,2024,-0.3176522741256661,21.004373861861435,19.13005451485293
0.12468439,119.19639,0.047132604,267.57504,2024-03-01,"626725.0, 5805685.0",626725.0,5805685.0,73502,3,2024,-0.33055454705959575,20.122011347230753,18.2214482973576
0.114289396,119.19639,0.047132604,267.57504,2024-03-01,"626735.0, 5805685.0",626735.0,5805685.0,73503,3,2024,-0.3412257137044065,19.392230053424992,17.46996145383361
0.12785088,119.19639,0.045068678,267.6761,2024-03-01,"626745.0, 5805685.0",626745.0,5805685.0,73504,3,2024,-0.3246183672319475,20.52797567513219,18.639487035740483
0.12837653,119.19639,0.045068678,267.6761,2024-03-01,"626755.0, 5805685.0",626755.0,5805685.0,73505,3,2024,-0.3240787518414196,20.56487897080403,18.67748792918
0.1322576,119.19639,0.07128152,267.6761,2024-03-01,"626765.0, 5805685.0",626765.0,5805685.0,73506,3,2024,-0.31998100801342905,20.84511607064632,18.966059992325878
0.11999169,119.19639,0.07128152,267.6761,2024-03-01,"626775.0, 5805685.0",626775.0,5805685.0,73507,3,2024,-0.3325727968745146,19.98398698586714,18.079318740830267
0.110083014,119.19639,0.060235567,267.6761,2024-03-01,"626785.0, 5805685.0",626785.0,5805685.0,73508,3,2024,-0.3427925795812053,19.28507500235601,17.359619339313863
0.13575938,119.19639,0.060235567,267.6761,2024-03-01,"626795.0, 5805685.0",626795.0,5805685.0,73509,3,2024,-0.31643404773220624,21.087686105326377,19.215844676096825
0.13711023,119.19639,0.06565108,267.6761,2024-03-01,"626805.0, 5805685.0",626805.0,5805685.0,73510,3,2024,-0.31502384687385215,21.18412712636845,19.315154098117205
0.1358289,119.19639,0.06565108,267.6761,2024-03-01,"626815.0, 5805685.0",626815.0,5805685.0,73511,3,2024,-0.31633921905752016,21.094171262498573,19.222522718319137
0.12759021,119.19639,0.08134618,267.6761,2024-03-01,"626825.0, 5805685.0",626825.0,5805685.0,73512,3,2024,-0.324728797311541,20.520423566816085,18.631710308536608
0.124919154,119.19639,0.08134618,267.6761,2024-03-01,"626835.0, 5805685.0",626835.0,5805685.0,73513,3,2024,-0.32747081752758167,20.33290189017946,18.438611260830005
0.12322373,119.19639,0.06072305,267.6761,2024-03-01,"626845.0, 5805685.0",626845.0,5805685.0,73514,3,2024,-0.32930063107807056,20.207764335425924,18.309751797280814
0.113055944,119.19639,0.06072305,267.6761,2024-03-01,"626855.0, 5805685.0",626855.0,5805685.0,73515,3,2024,-0.3397385532947428,19.49393419543545,17.57469053541116
0.11535946,119.19639,0.048884377,267.6761,2024-03-01,"626865.0, 5805685.0",626865.0,5805685.0,73516,3,2024,-0.33742512662041857,19.65214515471553,17.737607090561905
0.10333662,119.19639,0.048884377,267.6761,2024-03-01,"626875.0, 5805685.0",626875.0,5805685.0,73517,3,2024,-0.3497673876341235,18.80808081659088,16.868438134640044
0.10797439,119.19639,0.043170914,267.6761,2024-03-01,"626885.0, 5805685.0",626885.0,5805685.0,73518,3,2024,-0.3450311545441905,19.13198301277838,17.201974005029477
0.12854384,119.19639,0.043170914,267.6761,2024-03-01,"626895.0, 5805685.0",626895.0,5805685.0,73519,3,2024,-0.32391521847514576,20.576062714399466,18.68900430572274
0.1383166,119.19639,0.051561873,267.6761,2024-03-01,"626905.0, 5805685.0",626905.0,5805685.0,73520,3,2024,-0.3138464650197931,21.26464608754281,19.398067897758743
0.13014579,119.19639,0.051561873,267.6761,2024-03-01,"626915.0, 5805685.0",626915.0,5805685.0,73521,3,2024,-0.32223435587697746,20.691013789800156,18.80737431814395
0.09807166,119.19639,0.03822192,267.6761,2024-03-01,"626925.0, 5805685.0",626925.0,5805685.0,73522,3,2024,-0.35521841936581905,18.43529486711201,16.484564583945094
0.10393023,119.19639,0.03822192,267.6761,2024-03-01,"626935.0, 5805685.0",626935.0,5805685.0,73523,3,2024,-0.34920419975489003,18.846596191042707,16.908099054178017
0.12047927,119.19639,0.04667428,267.6761,2024-03-01,"626945.0, 5805685.0",626945.0,5805685.0,73524,3,2024,-0.3321788690985509,20.010926975802413,18.107059994508404
0.12234293,119.19639,0.04667428,267.6761,2024-03-01,"626955.0, 5805685.0",626955.0,5805685.0,73525,3,2024,-0.33026569565859815,20.14176535877926,18.241789843395466
0.10969175,119.19639,0.05136755,267.6761,2024-03-01,"626965.0, 5805685.0",626965.0,5805685.0,73526,3,2024,-0.3432326576177695,19.25497888169843,17.328628083567455
0.103894114,119.19639,0.05136755,267.6761,2024-03-01,"626975.0, 5805685.0",626975.0,5805685.0,73527,3,2024,-0.34918432434330626,18.847955433575724,16.909498724037178
0.10556564,119.19639,0.046275817,267.6761,2024-03-01,"626985.0, 5805685.0",626985.0,5805685.0,73528,3,2024,-0.34749044845331156,18.963796463867183,17.028785160868576
0.10513667,119.19639,0.046275817,267.6761,2024-03-01,"626995.0, 5805685.0",626995.0,5805685.0,73529,3,2024,-0.3479308152640692,18.93368059447814,16.997773569013255
0.09907416,119.19639,0.048349407,267.6761,2024-03-01,"627005.0, 5805685.0",627005.0,5805685.0,73530,3,2024,-0.3541454096890019,18.508676008675806,16.560128267086917
0.10628221,119.19639,0.048349407,267.6761,2024-03-01,"627015.0, 5805685.0",627015.0,5805685.0,73531,3,2024,-0.3467458572954047,19.01471767207808,17.081220895179165
0.11108667,119.19639,0.042954825,267.6761,2024-03-01,"627025.0, 5805685.0",627025.0,5805685.0,73532,3,2024,-0.34183712411935435,19.35041682919951,17.426904598091383
0.10817265,119.19639,0.042954825,267.6761,2024-03-01,"627035.0, 5805685.0",627035.0,5805685.0,73533,3,2024,-0.3448285633665834,19.145837847645907,17.216240917884765
0.10358794,119.19639,0.05355753,267.6761,2024-03-01,"627045.0, 5805685.0",627045.0,5805685.0,73534,3,2024,-0.34948914505743306,18.82710931032242,16.88803258411786
0.09938701,119.19639,0.05355753,267.6761,2024-03-01,"627055.0, 5805685.0",627055.0,5805685.0,73535,3,2024,-0.3538016847369351,18.53218272060169,16.584334128345276
0.10121852,119.19639,0.06441628,267.6761,2024-03-01,"627065.0, 5805685.0",627065.0,5805685.0,73536,3,2024,-0.3518744719889637,18.66398122581362,16.720052655941927
0.100453645,119.19639,0.06441628,267.6761,2024-03-01,"627075.0, 5805685.0",627075.0,5805685.0,73537,3,2024,-0.3526596680734876,18.610283121985987,16.664757434084137
0.09355267,119.19639,0.07486927,267.6761,2024-03-01,"627085.0, 5805685.0",627085.0,5805685.0,73538,3,2024,-0.359698701557888,18.128896678088037,16.16905333436191
0.099386185,119.19639,0.07486927,267.6761,2024-03-01,"627095.0, 5805685.0",627095.0,5805685.0,73539,3,2024,-0.3537102026044492,18.538439013960026,16.590776499762473
0.08804885,119.19639,0.095634565,267.6761,2024-03-01,"627105.0, 5805685.0",627105.0,5805685.0,73540,3,2024,-0.36525878454174426,17.748652915743723,15.777500156500007
0.07797426,119.19639,0.095634565,267.6761,2024-03-01,"627115.0, 5805685.0",627115.0,5805685.0,73541,3,2024,-0.37560103474103673,17.041365607568018,15.049176326885641
0.07188634,119.19639,0.10032952,267.6761,2024-03-01,"627125.0, 5805685.0",627125.0,5805685.0,73542,3,2024,-0.3818303576908862,16.61535376526531,14.610493810091626
0.049564473,119.19639,0.10032952,267.6761,2024-03-01,"627135.0, 5805685.0",627135.0,5805685.0,73543,3,2024,-0.404745268712509,15.048245503401933,12.996775767215178
0.046209004,119.19639,0.13698135,267.6761,2024-03-01,"627145.0, 5805685.0",627145.0,5805685.0,73544,3,2024,-0.40803109824404404,14.823533716343965,12.765380480720241
0.055281974,119.19639,0.13698135,267.6761,2024-03-01,"627155.0, 5805685.0",627155.0,5805685.0,73545,3,2024,-0.3987170789350027,15.460502221112787,13.421294047066494
0.057373196,119.19639,0.18847363,267.6761,2024-03-01,"627165.0, 5805685.0",627165.0,5805685.0,73546,3,2024,-0.39634721717459787,15.62257267125331,13.588184884141075
0.056247264,119.19639,0.18847363,267.6761,2024-03-01,"627175.0, 5805685.0",627175.0,5805685.0,73547,3,2024,-0.3975030627674597,15.543526535036463,13.506787715013061
0.0457995,119.19639,0.18753198,267.6761,2024-03-01,"627185.0, 5805685.0",627185.0,5805685.0,73548,3,2024,-0.408232480916854,14.80976152887796,12.751198673410169
0.05374636,119.19639,0.18753198,267.6761,2024-03-01,"627195.0, 5805685.0",627195.0,5805685.0,73549,3,2024,-0.40007448992975175,15.367671400927268,13.325702202448007
0.049306005,119.19639,0.16856451,267.6761,2024-03-01,"627205.0, 5805685.0",627205.0,5805685.0,73550,3,2024,-0.40471498856488786,15.050316306533691,12.998908161293036
0.054649,119.19639,0.16856451,267.6761,2024-03-01,"627215.0, 5805685.0",627215.0,5805685.0,73551,3,2024,-0.39923004167339465,15.4254216508848,13.385170091556244
0.044085823,119.19639,0.073878296,267.6761,2024-03-01,"627225.0, 5805685.0",627225.0,5805685.0,73552,3,2024,-0.4104840695514086,14.655779558439642,12.592636887973264
0.049482726,119.19639,0.073878296,267.6761,2024-03-01,"627235.0, 5805685.0",627235.0,5805685.0,73553,3,2024,-0.4049437824402396,15.034669517768544,12.982795997278682
0.08011184,119.19639,0.081055455,267.6761,2024-03-01,"627245.0, 5805685.0",627245.0,5805685.0,73554,3,2024,-0.3734698250504273,17.187115085310516,15.199260764378954
0.10218403,119.19639,0.081055455,267.6761,2024-03-01,"627255.0, 5805685.0",627255.0,5805685.0,73555,3,2024,-0.3508112244099723,18.736694755613993,16.794928870850377
0.091994576,119.19639,0.081330866,267.6761,2024-03-01,"627265.0, 5805685.0",627265.0,5805685.0,73556,3,2024,-0.3612701971331687,18.02142501052711,16.058385186371375
0.090983965,119.19639,0.081330866,267.6761,2024-03-01,"627275.0, 5805685.0",627275.0,5805685.0,73557,3,2024,-0.3623076578949623,17.950474993325138,15.985324935406275
0.093186654,119.19639,0.07511582,267.6761,2024-03-01,"627285.0, 5805685.0",627285.0,5805685.0,73558,3,2024,-0.36007337368531983,18.10327354624021,16.142668105476268
0.08687696,119.19639,0.07511582,267.6761,2024-03-01,"627295.0, 5805685.0",627295.0,5805685.0,73559,3,2024,-0.3665507026911627,17.6603010297733,15.686520460979096
0.08694169,119.19639,0.057347946,267.6761,2024-03-01,"627305.0, 5805685.0",627305.0,5805685.0,73560,3,2024,-0.3665612288812837,17.659581163155053,15.68577918369877
0.089566715,119.19639,0.057347946,267.6761,2024-03-01,"627315.0, 5805685.0",627315.0,5805685.0,73561,3,2024,-0.3638664626099616,17.843871230159667,15.87555050549286
0.08524132,119.19639,0.058762502,267.6761,2024-03-01,"627325.0, 5805685.0",627325.0,5805685.0,73562,3,2024,-0.3683006457627376,17.540625668927785,15.563285650861685
0.094713375,119.19639,0.058762502,267.6761,2024-03-01,"627335.0, 5805685.0",627335.0,5805685.0,73563,3,2024,-0.3585769386231459,18.205611964533084,16.248050328324283
0.09978842,119.19639,0.047674917,267.6761,2024-03-01,"627345.0, 5805685.0",627345.0,5805685.0,73564,3,2024,-0.35341509543557176,18.558620845870546,16.611558590626814
0.10821719,119.19639,0.047674917,267.74557,2024-03-01,"627355.0, 5805685.0",627355.0,5805685.0,73565,3,2024,-0.34291015254610024,19.277034405362865,17.351339594538665
0.10115031,119.19639,0.04621085,267.74557,2024-03-01,"627365.0, 5805685.0",627365.0,5805685.0,73566,3,2024,-0.350171127147453,18.780469820136112,16.8400059170038
0.09502514,119.19639,0.04621085,267.74557,2024-03-01,"627375.0, 5805685.0",627375.0,5805685.0,73567,3,2024,-0.35645902974728094,18.350451824225747,16.397198093416037
0.10469816,119.19639,0.02342234,267.74557,2024-03-01,"627385.0, 5805685.0",627385.0,5805685.0,73568,3,2024,-0.34662774527512247,19.022795134069312,17.089538601411153
0.1105254,119.19639,0.02342234,267.74557,2024-03-01,"627395.0, 5805685.0",627395.0,5805685.0,73569,3,2024,-0.34064568803494444,19.431896933119578,17.510808127305708
0.10329485,119.19639,0.025464438,267.74557,2024-03-01,"627405.0, 5805685.0",627405.0,5805685.0,73570,3,2024,-0.3480594912048677,18.92488068555691,16.988711928444168
0.10634457,119.19639,0.025464438,267.74557,2024-03-01,"627415.0, 5805685.0",627415.0,5805685.0,73571,3,2024,-0.3449287467003482,19.13898649527122,17.209185788884298
0.104357064,119.19639,0.054039508,267.74557,2024-03-01,"627425.0, 5805685.0",627425.0,5805685.0,73572,3,2024,-0.3468452604186909,19.00791967685087,17.074220710303305
0.101416335,119.19639,0.054039508,267.74557,2024-03-01,"627435.0, 5805685.0",627435.0,5805685.0,73573,3,2024,-0.34986411826663466,18.801465588050807,16.86162615239692
0.09627172,119.19639,0.06603905,267.74557,2024-03-01,"627445.0, 5805685.0",627445.0,5805685.0,73574,3,2024,-0.35509342889969725,18.443842733255973,16.493366685344398
0.09134037,119.19639,0.06603905,267.74557,2024-03-01,"627455.0, 5805685.0",627455.0,5805685.0,73575,3,2024,-0.3601557942684399,18.097636955435508,16.136863868141035
0.09612927,119.19639,0.057314605,267.74557,2024-03-01,"627465.0, 5805685.0",627465.0,5805685.0,73576,3,2024,-0.3552774604848272,18.431257154493355,16.480406779495183
0.08779925,119.19639,0.057314605,267.74557,2024-03-01,"627475.0, 5805685.0",627475.0,5805685.0,73577,3,2024,-0.36382879120946326,17.846447507366292,15.878203407728755
0.08236441,119.19639,0.0419581,267.74557,2024-03-01,"627485.0, 5805685.0",627485.0,5805685.0,73578,3,2024,-0.36947455235572235,17.46034437441233,15.480616586689296
0.09502558,119.19639,0.0419581,267.74557,2024-03-01,"627495.0, 5805685.0",627495.0,5805685.0,73579,3,2024,-0.35647700228611395,18.34922271563068,16.39593242800875
0.0801732,119.19639,0.039476637,267.74557,2024-03-01,"627505.0, 5805685.0",627505.0,5805685.0,73580,3,2024,-0.37173472856046613,17.30577511597712,15.321450045818443
0.077642165,119.19639,0.039476637,267.74557,2024-03-01,"627515.0, 5805685.0",627515.0,5805685.0,73581,3,2024,-0.3743330077195353,17.128083623613808,15.138473557039443
0.06859076,119.19639,0.05338751,267.74557,2024-03-01,"627525.0, 5805685.0",627525.0,5805685.0,73582,3,2024,-0.3835646228873961,16.49675058521594,14.48836307015116
0.05788093,119.19639,0.05338751,267.74557,2024-03-01,"627535.0, 5805685.0",627535.0,5805685.0,73583,3,2024,-0.3945589900479346,15.744866207616507,13.714115740967648
0.03607319,119.19639,0.060499907,267.74557,2024-03-01,"627545.0, 5805685.0",627545.0,5805685.0,73584,3,2024,-0.41691530171617946,14.215959519432563,12.13973548362458
0.04080065,119.19639,0.060499907,267.74557,2024-03-01,"627555.0, 5805685.0",627555.0,5805685.0,73585,3,2024,-0.4120622432664413,14.547851185287781,12.48149845080724
0.04921776,119.19639,0.0408067,267.74557,2024-03-01,"627565.0, 5805685.0",627565.0,5805685.0,73586,3,2024,-0.40350682581299535,15.13294031621803,13.083989618935203
0.052567333,119.19639,0.0408067,267.74557,2024-03-01,"627575.0, 5805685.0",627575.0,5805685.0,73587,3,2024,-0.4000682618588498,15.368097327144337,13.326140796792854
0.05127776,119.19639,0.04031388,267.74557,2024-03-01,"627585.0, 5805685.0",627585.0,5805685.0,73588,3,2024,-0.40139423109001343,15.277416750851794,13.232763149783505
0.056169666,119.19639,0.04031388,267.74557,2024-03-01,"627595.0, 5805685.0",627595.0,5805685.0,73589,3,2024,-0.3963723576635593,15.620853359844176,13.586414436042649
0.07033485,119.19639,0.12255029,267.74557,2024-03-01,"627605.0, 5805685.0",627605.0,5805685.0,73590,3,2024,-0.38147456160523313,16.639685999627442,14.635549746920766
0.06324714,119.19639,0.12255029,267.74557,2024-03-01,"627615.0, 5805685.0",627615.0,5805685.0,73591,3,2024,-0.38875057682372116,16.14209281449236,14.1231568763031
0.04755158,119.19639,0.24835092,267.74557,2024-03-01,"627625.0, 5805685.0",627625.0,5805685.0,73592,3,2024,-0.40431812686419266,15.077456942139465,13.026856028353665
0.0748496,119.19639,0.24835092,267.74557,2024-03-01,"627635.0, 5805685.0",627635.0,5805685.0,73593,3,2024,-0.3762948571544288,16.993916379627894,15.000315838359793
0.08588615,119.19639,0.1063675,267.74557,2024-03-01,"627645.0, 5805685.0",627645.0,5805685.0,73594,3,2024,-0.36558020584714257,17.726671508844376,15.754864966714775
0.09366624,119.19639,0.1063675,267.74557,2024-03-01,"627655.0, 5805685.0",627655.0,5805685.0,73595,3,2024,-0.3575934155804405,18.27287328117107,16.317312167399322
0.10019402,119.19639,0.040559098,267.74557,2024-03-01,"627665.0, 5805685.0",627665.0,5805685.0,73596,3,2024,-0.3511773088552135,18.71165891942263,16.769148405286074
0.08616244,119.19639,0.040559098,267.74557,2024-03-01,"627675.0, 5805685.0",627675.0,5805685.0,73597,3,2024,-0.3655816777725976,17.726570846592658,15.754761310511952
0.0863381,119.19639,0.05386423,267.74557,2024-03-01,"627685.0, 5805685.0",627685.0,5805685.0,73598,3,2024,-0.365343708915932,17.74284509531197,15.7715195967336
0.0831418,119.19639,0.05386423,267.74557,2024-03-01,"627695.0, 5805685.0",627695.0,5805685.0,73599,3,2024,-0.36862492773595323,17.518448626262416,15.540449006605728
0.11397199,119.19639,0.063149914,267.74557,2024-03-01,"627715.0, 5805685.0",627715.0,5805685.0,73600,3,2024,-0.33693541740644617,19.68563545953943,17.772093482134817
0.14621587,119.19639,0.059519034,267.74557,2024-03-01,"627725.0, 5805685.0",627725.0,5805685.0,73601,3,2024,-0.3038506169238884,21.94824359837941,20.101997335276202
0.15681285,119.19639,0.059519034,267.74557,2024-03-01,"627735.0, 5805685.0",627735.0,5805685.0,73602,3,2024,-0.2929720979452601,22.692205333694872,20.86808638266641
0.16235697,119.19639,0.09678018,267.74557,2024-03-01,"627745.0, 5805685.0",627745.0,5805685.0,73603,3,2024,-0.2871192557827944,23.09247035325037,21.28025630079381
0.16733763,119.19639,0.09678018,267.74557,2024-03-01,"627755.0, 5805685.0",627755.0,5805685.0,73604,3,2024,-0.28200627035335174,23.442137943131293,21.640323893143186
0.16291928,119.19639,0.049503036,267.74557,2024-03-01,"627765.0, 5805685.0",627765.0,5805685.0,73605,3,2024,-0.28674682562896536,23.117940160681947,21.30648364500553
0.13045706,119.19639,0.049503036,267.74557,2024-03-01,"627775.0, 5805685.0",627775.0,5805685.0,73606,3,2024,-0.3200714970314221,20.838927694546097,18.959687558198606
0.12932225,119.19639,0.046770345,267.74557,2024-03-01,"627785.0, 5805685.0",627785.0,5805685.0,73607,3,2024,-0.32124829535649274,20.75844863983692,18.876814851941912
0.14891766,119.19639,0.046770345,267.74557,2024-03-01,"627795.0, 5805685.0",627795.0,5805685.0,73608,3,2024,-0.30113227743638693,22.13414579391459,20.29342873439904
0.13576393,119.19639,0.06440585,267.74557,2024-03-01,"627805.0, 5805685.0",627805.0,5805685.0,73609,3,2024,-0.3145590713027421,21.215912265604278,19.347884608145403
0.12880246,119.19639,0.06440585,267.74557,2024-03-01,"627815.0, 5805685.0",627815.0,5805685.0,73610,3,2024,-0.321705492595804,20.727181768656415,18.84461802457768
0.16719003,119.19639,0.052854385,267.74557,2024-03-01,"627825.0, 5805685.0",627825.0,5805685.0,73611,3,2024,-0.2823480919014673,23.418761401471173,21.616252073745
0.18666013,119.19639,0.052854385,267.74557,2024-03-01,"627835.0, 5805685.0",627835.0,5805685.0,73612,3,2024,-0.2623607131986868,24.78566115807783,23.023806901780162
0.1909379,119.19639,0.04709483,267.74557,2024-03-01,"627845.0, 5805685.0",627845.0,5805685.0,73613,3,2024,-0.2579942442196775,25.08427587256303,23.331303176517547
0.18292896,119.19639,0.04709483,267.74557,2024-03-01,"627855.0, 5805685.0",627855.0,5805685.0,73614,3,2024,-0.2662159645389284,24.522007669694155,22.752311688829046
0.17822193,119.19639,0.043096405,267.74557,2024-03-01,"627865.0, 5805685.0",627865.0,5805685.0,73615,3,2024,-0.27106537262159,24.190365645672546,22.41080578846235
0.1841707,119.19639,0.043096405,267.74557,2024-03-01,"627875.0, 5805685.0",627875.0,5805685.0,73616,3,2024,-0.26495855659056095,24.60799946702472,22.840861100678037
0.19165727,119.19639,0.039960753,267.74557,2024-03-01,"627885.0, 5805685.0",627885.0,5805685.0,73617,3,2024,-0.2572866691338397,25.132665620263065,23.381132158250395
0.17435355,119.19639,0.039960753,267.74557,2024-03-01,"627895.0, 5805685.0",627895.0,5805685.0,73618,3,2024,-0.2750501117770144,23.91785672578437,22.130191760976192
