NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.06095704,111.44685,0.09554522,271.22003,2024-04-01,"625945.0, 5805505.0",625945.0,5805505.0,52117,4,2024,-0.2857756707298012,23.18435564292376,21.374874492420574
0.07736347,111.44685,0.09554522,271.22003,2024-04-01,"625955.0, 5805505.0",625955.0,5805505.0,52118,4,2024,-0.26893335715305233,24.336170229072987,22.560946970595875
0.08539494,111.44685,0.052320924,271.22003,2024-04-01,"625965.0, 5805505.0",625965.0,5805505.0,52119,4,2024,-0.2608757692828468,24.88721371818687,23.12837989302545
0.090094455,111.44685,0.052320924,271.22003,2024-04-01,"625975.0, 5805505.0",625975.0,5805505.0,52120,4,2024,-0.25605139827168616,25.217143503327645,23.468122628176975
0.09355609,111.44685,0.08868387,271.22003,2024-04-01,"625985.0, 5805505.0",625985.0,5805505.0,52121,4,2024,-0.25234025953930156,25.470941397762115,23.729469116776283
0.10375962,111.44685,0.08868387,271.22003,2024-04-01,"625995.0, 5805505.0",625995.0,5805505.0,52122,4,2024,-0.24186564368138697,26.187280947817264,24.467114424941194
0.10110209,111.44685,0.22971267,271.22003,2024-04-01,"626005.0, 5805505.0",626005.0,5805505.0,52123,4,2024,-0.2439827981485447,26.0424926807368,24.318019786957
0.06567999,111.44685,0.22971267,271.22003,2024-04-01,"626015.0, 5805505.0",626015.0,5805505.0,52124,4,2024,-0.280345987199847,23.55568162848249,21.757244656159298
0.057097107,111.44685,0.30392924,271.22003,2024-04-01,"626025.0, 5805505.0",626025.0,5805505.0,52125,4,2024,-0.2888353698089598,22.97510849807381,21.159403805881507
0.07206908,111.44685,0.30392924,271.22003,2024-04-01,"626035.0, 5805505.0",626035.0,5805505.0,52126,4,2024,-0.27346562367109695,24.026216928416815,22.24177487132863
0.070225514,111.44685,0.34028795,271.22003,2024-04-01,"626045.0, 5805505.0",626045.0,5805505.0,52127,4,2024,-0.27520065207653255,23.90756155392463,22.119590384550015
0.05129177,111.44685,0.34028795,271.22003,2024-04-01,"626055.0, 5805505.0",626055.0,5805505.0,52128,4,2024,-0.29463742495337947,22.578316708481996,20.750810420400796
0.051764023,111.44685,0.5860538,271.22003,2024-04-01,"626065.0, 5805505.0",626065.0,5805505.0,52129,4,2024,-0.29308789151077425,22.684286426524924,20.859931947078906
0.04996181,111.44685,0.5860538,271.22003,2024-04-01,"626075.0, 5805505.0",626075.0,5805505.0,52130,4,2024,-0.29493798543602745,22.55776193455759,20.729644295279602
0.045289285,111.44685,0.5405166,271.22003,2024-04-01,"626085.0, 5805505.0",626085.0,5805505.0,52131,4,2024,-0.2999319306192994,22.216235286314724,20.377959776855008
0.03669045,111.44685,0.5405166,271.22003,2024-04-01,"626095.0, 5805505.0",626095.0,5805505.0,52132,4,2024,-0.3087592181806229,21.612553462975303,19.756322922410096
0.049991686,111.44685,0.3025349,271.22003,2024-04-01,"626105.0, 5805505.0",626105.0,5805505.0,52133,4,2024,-0.2961356072828967,22.47585879781637,20.645305151173293
0.100596875,111.44685,0.3025349,271.22003,2024-04-01,"626115.0, 5805505.0",626115.0,5805505.0,52134,4,2024,-0.2441859471954405,26.02859969422336,24.303713587728925
0.08272302,111.44685,0.24575722,271.22003,2024-04-01,"626125.0, 5805505.0",626125.0,5805505.0,52135,4,2024,-0.26278065057522104,24.75694241980252,22.994233995267365
0.062243152,111.44685,0.24575722,270.1328,2024-04-01,"626135.0, 5805505.0",626135.0,5805505.0,52136,4,2024,-0.3127928117999748,21.336703476915087,19.472268456955813
0.12363881,111.44685,0.20862697,270.1328,2024-04-01,"626145.0, 5805505.0",626145.0,5805505.0,52137,4,2024,-0.24992686287720361,25.63598911908027,23.8994257766372
0.11745475,111.44685,0.20862697,270.1328,2024-04-01,"626155.0, 5805505.0",626155.0,5805505.0,52138,4,2024,-0.2562752200577377,25.201836746527437,23.452360609542062
0.09028925,111.44685,0.09986383,270.1328,2024-04-01,"626165.0, 5805505.0",626165.0,5805505.0,52139,4,2024,-0.2846336445668624,23.262456693960647,21.455298467134345
0.1414188,111.44685,0.09986383,270.1328,2024-04-01,"626175.0, 5805505.0",626175.0,5805505.0,52140,4,2024,-0.23214569233483742,26.852010391702713,25.15161461126125
0.15000995,111.44685,0.05895416,270.1328,2024-04-01,"626185.0, 5805505.0",626185.0,5805505.0,52141,4,2024,-0.22350352729424167,27.44303202921747,25.760214733791326
0.1610146,111.44685,0.05895416,270.1328,2024-04-01,"626195.0, 5805505.0",626195.0,5805505.0,52142,4,2024,-0.2122065074000679,28.215614265905586,26.55577552897661
0.18208891,111.44685,0.08334159,270.1328,2024-04-01,"626205.0, 5805505.0",626205.0,5805505.0,52143,4,2024,-0.1904666443945251,29.702363173445153,28.086744126175304
0.19655427,111.44685,0.08334159,270.1328,2024-04-01,"626215.0, 5805505.0",626215.0,5805505.0,52144,4,2024,-0.17561697087502326,30.717904802056598,29.13249054284839
0.20733663,111.44685,0.05643103,270.1328,2024-04-01,"626225.0, 5805505.0",626225.0,5805505.0,52145,4,2024,-0.16466473161962775,31.466908130362743,29.90377113301321
0.20406227,111.44685,0.05643103,270.1328,2024-04-01,"626235.0, 5805505.0",626235.0,5805505.0,52146,4,2024,-0.16802608432604613,31.23703145345597,29.66705733972374
0.20261173,111.44685,0.042107034,270.1328,2024-04-01,"626245.0, 5805505.0",626245.0,5805505.0,52147,4,2024,-0.16957721803780235,31.130952295974,29.557823118599643
0.17492548,111.44685,0.042107034,270.1328,2024-04-01,"626255.0, 5805505.0",626255.0,5805505.0,52148,4,2024,-0.19799903218410136,29.18723714369687,27.556296939602692
0.14091964,111.44685,0.041135702,270.1328,2024-04-01,"626265.0, 5805505.0",626265.0,5805505.0,52149,4,2024,-0.2329125423624182,26.799566940680883,25.09761135877121
0.103261665,111.44685,0.041135702,270.1328,2024-04-01,"626275.0, 5805505.0",626275.0,5805505.0,52150,4,2024,-0.27157100880608515,24.155786124876165,22.375197784866742
0.15734991,111.44685,0.024464402,270.1328,2024-04-01,"626285.0, 5805505.0",626285.0,5805505.0,52151,4,2024,-0.2161179806373718,27.948115866263,26.28032104733758
0.16429977,111.44685,0.024464402,270.1328,2024-04-01,"626295.0, 5805505.0",626295.0,5805505.0,52152,4,2024,-0.20898347779705223,28.436031282334326,26.782748307452756
0.15699373,111.44685,0.014807683,270.1328,2024-04-01,"626305.0, 5805505.0",626305.0,5805505.0,52153,4,2024,-0.21652545946854226,27.920249144796827,26.251625498778413
0.16824064,111.44685,0.014807683,270.1328,2024-04-01,"626315.0, 5805505.0",626315.0,5805505.0,52154,4,2024,-0.20497974324694662,28.70983926203182,27.064700032087284
0.1644135,111.44685,0.02441396,270.1328,2024-04-01,"626325.0, 5805505.0",626325.0,5805505.0,52155,4,2024,-0.2088669447657832,28.444000760195678,26.7909548178325
0.16453478,111.44685,0.02441396,270.1328,2024-04-01,"626335.0, 5805505.0",626335.0,5805505.0,52156,4,2024,-0.20874244261689473,28.45251523122979,26.799722530866543
0.17047702,111.44685,0.026003025,270.1328,2024-04-01,"626345.0, 5805505.0",626345.0,5805505.0,52157,4,2024,-0.2026354457527341,28.870161419424424,27.229790577746005
0.17445092,111.44685,0.026003025,270.1328,2024-04-01,"626355.0, 5805505.0",626355.0,5805505.0,52158,4,2024,-0.19855596777229337,29.149149351832534,27.517076320044655
0.17840743,111.44685,0.020548102,270.1328,2024-04-01,"626365.0, 5805505.0",626365.0,5805505.0,52159,4,2024,-0.19451797422081324,29.42530024108994,27.801440638321665
0.17258179,111.44685,0.020548102,270.1328,2024-04-01,"626375.0, 5805505.0",626375.0,5805505.0,52160,4,2024,-0.20049838895243072,29.016310770153584,27.380286781464502
0.17369235,111.44685,0.022613872,270.1328,2024-04-01,"626385.0, 5805505.0",626385.0,5805505.0,52161,4,2024,-0.19934937420583027,29.094889757464568,27.461202907491376
0.17678851,111.44685,0.022613872,270.1328,2024-04-01,"626395.0, 5805505.0",626395.0,5805505.0,52162,4,2024,-0.1961709558903413,29.31225589068501,27.68503406174171
0.16958846,111.44685,0.024309682,270.1328,2024-04-01,"626405.0, 5805505.0",626405.0,5805505.0,52163,4,2024,-0.20355494896757756,28.807278300069022,27.165037154663732
0.15522157,111.44685,0.024309682,270.1328,2024-04-01,"626415.0, 5805505.0",626415.0,5805505.0,52164,4,2024,-0.21830353635085706,27.798649764817803,26.126409444310415
0.15414034,111.44685,0.028132904,270.1328,2024-04-01,"626425.0, 5805505.0",626425.0,5805505.0,52165,4,2024,-0.21939692892716664,27.723874674564215,26.04941035290338
0.15282571,111.44685,0.028132904,270.1328,2024-04-01,"626435.0, 5805505.0",626435.0,5805505.0,52166,4,2024,-0.2207464858202507,27.631580981823667,25.954371611264673
0.15618771,111.44685,0.024412373,270.1328,2024-04-01,"626445.0, 5805505.0",626445.0,5805505.0,52167,4,2024,-0.21731128319875387,27.866508117444777,26.196286076741544
0.15105797,111.44685,0.024412373,270.1328,2024-04-01,"626455.0, 5805505.0",626455.0,5805505.0,52168,4,2024,-0.2225773093633242,27.50637435555062,25.8254410218335
0.15922861,111.44685,0.017019073,270.1328,2024-04-01,"626465.0, 5805505.0",626465.0,5805505.0,52169,4,2024,-0.21422162308556372,28.07780424183999,26.413866684683068
0.15331717,111.44685,0.017019073,270.1328,2024-04-01,"626475.0, 5805505.0",626475.0,5805505.0,52170,4,2024,-0.22029011733873985,27.662791175795395,25.986510075695946
0.14109409,111.44685,0.019871762,270.1328,2024-04-01,"626485.0, 5805505.0",626485.0,5805505.0,52171,4,2024,-0.23282557956750194,26.80551416492537,25.103735468573902
0.13183998,111.44685,0.019871762,270.1328,2024-04-01,"626495.0, 5805505.0",626495.0,5805505.0,52172,4,2024,-0.24232555137695272,26.155828713560908,24.434726721332314
0.14897256,111.44685,0.030090526,270.1328,2024-04-01,"626505.0, 5805505.0",626505.0,5805505.0,52173,4,2024,-0.22469352470862378,27.361650313272133,25.676412518860065
0.14429867,111.44685,0.030090526,270.1328,2024-04-01,"626515.0, 5805505.0",626515.0,5805505.0,52174,4,2024,-0.22949158991861957,27.033519533080646,25.338522295635464
0.14316733,111.44685,0.031711265,270.1328,2024-04-01,"626525.0, 5805505.0",626525.0,5805505.0,52175,4,2024,-0.2306459656476547,26.95457391812458,25.257228637525913
0.15040678,111.44685,0.031711265,270.1328,2024-04-01,"626535.0, 5805505.0",626535.0,5805505.0,52176,4,2024,-0.223214179023557,27.462820020762276,25.780591270476904
0.13120297,111.44685,0.025555091,270.1328,2024-04-01,"626545.0, 5805505.0",626545.0,5805505.0,52177,4,2024,-0.24295486342379574,26.112791229934317,24.39040919360411
0.103407435,111.44685,0.025555091,270.1328,2024-04-01,"626555.0, 5805505.0",626555.0,5805505.0,52178,4,2024,-0.2714888660376184,24.16140371645202,22.380982457887793
0.11721498,111.44685,0.026919305,270.1328,2024-04-01,"626565.0, 5805505.0",626565.0,5805505.0,52179,4,2024,-0.25730857405148444,25.131167583574896,23.379589566145295
0.12785776,111.44685,0.026919305,270.1328,2024-04-01,"626575.0, 5805505.0",626575.0,5805505.0,52180,4,2024,-0.24638303826531094,25.878344711150927,24.14898963973074
0.12239731,111.44685,0.0359042,270.1328,2024-04-01,"626585.0, 5805505.0",626585.0,5805505.0,52181,4,2024,-0.25194963533883885,25.497655462296393,23.75697772545803
0.13325153,111.44685,0.0359042,270.1328,2024-04-01,"626595.0, 5805505.0",626595.0,5805505.0,52182,4,2024,-0.24080704204639072,26.259676750125177,24.541663462334363
0.13121453,111.44685,0.039194096,270.1328,2024-04-01,"626605.0, 5805505.0",626605.0,5805505.0,52183,4,2024,-0.24288390791024247,26.117643745896924,24.395406035719468
0.1226134,111.44685,0.039194096,270.1328,2024-04-01,"626615.0, 5805505.0",626615.0,5805505.0,52184,4,2024,-0.2517135514447824,25.513800801919125,23.77360326849906
0.12778491,111.44685,0.039516192,270.1328,2024-04-01,"626625.0, 5805505.0",626625.0,5805505.0,52185,4,2024,-0.24640325012158373,25.876962459789677,24.14756627670233
0.12686336,111.44685,0.039516192,270.1328,2024-04-01,"626635.0, 5805505.0",626635.0,5805505.0,52186,4,2024,-0.24734928372405865,25.812264976433102,24.080944525824027
0.09260717,111.44685,0.040416196,270.1328,2024-04-01,"626645.0, 5805505.0",626645.0,5805505.0,52187,4,2024,-0.28251168795721326,23.407573370659016,21.60473128247282
0.16519958,111.44685,0.040416196,270.1328,2024-04-01,"626655.0, 5805505.0",626655.0,5805505.0,52188,4,2024,-0.20799065367297703,28.503928682675415,26.85266514897622
0.18395011,111.44685,0.036422882,270.1328,2024-04-01,"626665.0, 5805505.0",626665.0,5805505.0,52189,4,2024,-0.1887592626699337,29.819127842713865,28.206981673353678
0.17330964,111.44685,0.036422882,270.1328,2024-04-01,"626675.0, 5805505.0",626675.0,5805505.0,52190,4,2024,-0.19968242708437303,29.07211288885228,27.437748596940956
0.15609935,111.44685,0.034249097,270.1328,2024-04-01,"626685.0, 5805505.0",626685.0,5805505.0,52191,4,2024,-0.21735937500242203,27.863219208193275,26.19289934697329
0.16172263,111.44685,0.034249097,270.1328,2024-04-01,"626695.0, 5805505.0",626695.0,5805505.0,52192,4,2024,-0.21158669654099801,28.258001980923307,26.599423962326757
0.16413862,111.44685,0.037668113,270.1328,2024-04-01,"626705.0, 5805505.0",626705.0,5805505.0,52193,4,2024,-0.20909170664520638,28.42862971215348,26.775126595770733
0.14240567,111.44685,0.037668113,270.1328,2024-04-01,"626715.0, 5805505.0",626715.0,5805505.0,52194,4,2024,-0.23140205440811426,26.902866410201025,25.20398321695158
0.14298987,111.44685,0.033278387,270.1328,2024-04-01,"626725.0, 5805505.0",626725.0,5805505.0,52195,4,2024,-0.2308213511210452,26.942579630906902,25.244877609734374
0.10395773,111.44685,0.033278387,270.1328,2024-04-01,"626735.0, 5805505.0",626735.0,5805505.0,52196,4,2024,-0.2708904911747659,24.202325463448233,22.423121321603112
0.07611097,111.44685,0.027512427,269.75192,2024-04-01,"626745.0, 5805505.0",626745.0,5805505.0,52197,4,2024,-0.3096572436713419,21.551139165335584,19.693082007532933
0.091650374,111.44685,0.027512427,269.75192,2024-04-01,"626755.0, 5805505.0",626755.0,5805505.0,52198,4,2024,-0.29370499111159626,22.64208412942989,20.816474446451533
0.10263825,111.44685,0.027667927,269.75192,2024-04-01,"626765.0, 5805505.0",626765.0,5805505.0,52199,4,2024,-0.2824245171924365,23.413534817576515,21.610870037966954
0.096348576,111.44685,0.027667927,269.75192,2024-04-01,"626775.0, 5805505.0",626775.0,5805505.0,52200,4,2024,-0.2888812943099157,22.971967806634858,21.1561697023001
0.085128464,111.44685,0.036414795,269.75192,2024-04-01,"626785.0, 5805505.0",626785.0,5805505.0,52201,4,2024,-0.300361606428035,22.18685055472415,20.347701068693762
0.07155602,111.44685,0.036414795,269.75192,2024-04-01,"626795.0, 5805505.0",626795.0,5805505.0,52202,4,2024,-0.3142946410888884,21.233996157460776,19.366506360888618
0.07049929,111.44685,0.10042694,269.75192,2024-04-01,"626805.0, 5805505.0",626805.0,5805505.0,52203,4,2024,-0.3151021257175855,21.178773781438245,19.309641531108376
0.08203122,111.44685,0.10042694,269.75192,2024-04-01,"626815.0, 5805505.0",626815.0,5805505.0,52204,4,2024,-0.30326381712728784,21.988373748064248,20.143321057565018
0.085562885,111.44685,0.14560218,269.75192,2024-04-01,"626825.0, 5805505.0",626825.0,5805505.0,52205,4,2024,-0.2994426102644482,22.249698997784595,20.41241878411997
0.09540483,111.44685,0.14560218,269.75192,2024-04-01,"626835.0, 5805505.0",626835.0,5805505.0,52206,4,2024,-0.28933918594269653,22.94065344717294,21.123923974232323
0.09173609,111.44685,0.17679147,269.75192,2024-04-01,"626845.0, 5805505.0",626845.0,5805505.0,52207,4,2024,-0.2929702748245172,22.69233001354093,20.86821477080784
0.086138315,111.44685,0.17679147,269.75192,2024-04-01,"626855.0, 5805505.0",626855.0,5805505.0,52208,4,2024,-0.2987167706729185,22.299337821151628,20.463533992203487
0.10282229,111.44685,0.16621439,269.75192,2024-04-01,"626865.0, 5805505.0",626865.0,5805505.0,52209,4,2024,-0.2816353615049744,23.467503711304765,21.666444103704958
0.1211285,111.44685,0.16621439,269.75192,2024-04-01,"626875.0, 5805505.0",626875.0,5805505.0,52210,4,2024,-0.26284279485751877,24.752692487602285,22.98985765928636
0.21040271,111.44685,0.18295287,269.75192,2024-04-01,"626885.0, 5805505.0",626885.0,5805505.0,52211,4,2024,-0.1711242447337892,31.025154009682755,29.44887812248904
0.094311826,111.44685,0.18295287,269.75192,2024-04-01,"626895.0, 5805505.0",626895.0,5805505.0,52212,4,2024,-0.2902994139649979,22.87498523377245,21.05630262133241
0.08979053,111.44685,0.17830496,269.75192,2024-04-01,"626905.0, 5805505.0",626905.0,5805505.0,52213,4,2024,-0.294960967264499,22.556190249935444,20.728025864763865
0.08754224,111.44685,0.17830496,269.75192,2024-04-01,"626915.0, 5805505.0",626915.0,5805505.0,52214,4,2024,-0.29726898949672553,22.39834889042619,20.565489902220108
0.08071856,111.44685,0.15417026,269.75192,2024-04-01,"626925.0, 5805505.0",626925.0,5805505.0,52215,4,2024,-0.3043785189927208,21.912141355052288,20.064821319513243
0.072028816,111.44685,0.15417026,269.75192,2024-04-01,"626935.0, 5805505.0",626935.0,5805505.0,52216,4,2024,-0.31329913081075017,21.302077258895917,19.436612367243374
0.06537581,111.44685,0.054640803,269.75192,2024-04-01,"626945.0, 5805505.0",626945.0,5805505.0,52217,4,2024,-0.32056008527790314,20.805514050609744,18.925280107602802
0.06740967,111.44685,0.054640803,269.75192,2024-04-01,"626955.0, 5805505.0",626955.0,5805505.0,52218,4,2024,-0.31847218998982363,20.9483013367034,19.072314250342057
0.08129826,111.44685,0.04490359,269.75192,2024-04-01,"626965.0, 5805505.0",626965.0,5805505.0,52219,4,2024,-0.304256794628508,21.920465858544702,20.07339341488828
0.074969,111.44685,0.04490359,269.75192,2024-04-01,"626975.0, 5805505.0",626975.0,5805505.0,52220,4,2024,-0.31075420946091054,21.476119709654853,19.615831282650138
0.09138018,111.44685,0.09402909,269.75192,2024-04-01,"626985.0, 5805505.0",626985.0,5805505.0,52221,4,2024,-0.29369419282275655,22.642822604374818,20.81723488551745
0.080318496,111.44685,0.09402909,269.75192,2024-04-01,"626995.0, 5805505.0",626995.0,5805505.0,52222,4,2024,-0.3050497619877063,21.866236291656357,20.01755092290815
0.07240954,111.44685,0.06985148,269.75192,2024-04-01,"627005.0, 5805505.0",627005.0,5805505.0,52223,4,2024,-0.31327358683343537,21.303824164125142,19.4384112298722
0.060089137,111.44685,0.06985148,269.75192,2024-04-01,"627015.0, 5805505.0",627015.0,5805505.0,52224,4,2024,-0.32592131645638917,20.43886939440152,18.547730507842584
0.07998334,111.44685,0.06635868,269.75192,2024-04-01,"627025.0, 5805505.0",627025.0,5805505.0,52225,4,2024,-0.30551369913875764,21.83450849041323,19.984879456250223
0.10079945,111.44685,0.06635868,269.75192,2024-04-01,"627035.0, 5805505.0",627035.0,5805505.0,52226,4,2024,-0.2841445498437496,23.29590497489443,21.48974158491988
0.07658117,111.44685,0.101109,269.75192,2024-04-01,"627045.0, 5805505.0",627045.0,5805505.0,52227,4,2024,-0.3088557083450674,21.60595467960028,19.749527874453012
0.06531951,111.44685,0.101109,269.75192,2024-04-01,"627055.0, 5805505.0",627055.0,5805505.0,52228,4,2024,-0.3204165664424555,20.815329037565217,18.93538701720572
0.078132264,111.44685,0.06476371,269.75192,2024-04-01,"627065.0, 5805505.0",627065.0,5805505.0,52229,4,2024,-0.30742086415236286,21.704081012569773,19.850572733859142
0.09698284,111.44685,0.06476371,269.75192,2024-04-01,"627075.0, 5805505.0",627075.0,5805505.0,52230,4,2024,-0.28806946887049245,23.027487042651554,21.213340221444916
